CD-116N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4816 3102
                                                                  4816 3102
 2.6646E+03 2.3585E-02 2.6655E+03 2.0572E-02 2.6669E+03 1.7053E-024816 3102
 2.6683E+03 1.4383E-02 2.6696E+03 1.2313E-02 2.6710E+03 1.0673E-024816 3102
 2.6738E+03 8.2647E-03 2.6765E+03 6.6119E-03 2.6793E+03 5.4299E-034816 3102
 2.6838E+03 4.0907E-03 2.6866E+03 3.5275E-03 2.6903E+03 2.9565E-034816 3102
 2.6939E+03 2.5245E-03 2.6994E+03 2.0516E-03 2.7049E+03 1.7157E-034816 3102
 2.7104E+03 1.4681E-03 2.7196E+03 1.1781E-03 2.7251E+03 1.0525E-034816 3102
 2.7361E+03 8.6780E-04 2.7544E+03 6.7533E-04 2.7764E+03 5.4015E-044816 3102
 2.8021E+03 4.4501E-04 2.8057E+03 4.3470E-04 2.8424E+03 3.5769E-044816 3102
 2.8644E+03 3.2651E-04 2.8717E+03 3.1774E-04 2.8791E+03 3.0963E-044816 3102
 2.8809E+03 3.0720E-04 2.8818E+03 3.1506E-04 2.8820E+03 3.2637E-044816 3102
 2.8823E+03 3.5089E-04 2.8825E+03 4.0169E-04 2.8827E+03 5.0264E-044816 3102
 2.8828E+03 5.8435E-04 2.8830E+03 6.9627E-04 2.8831E+03 8.4800E-044816 3102
 2.8832E+03 1.0496E-03 2.8833E+03 1.3195E-03 2.8834E+03 1.6709E-034816 3102
 2.8835E+03 2.1316E-03 2.8837E+03 2.7196E-03 2.8838E+03 3.4754E-034816 3102
 2.8839E+03 4.4205E-03 2.8840E+03 5.6111E-03 2.8841E+03 7.0700E-034816 3102
 2.8842E+03 8.8713E-03 2.8843E+03 1.1034E-02 2.8846E+03 1.6731E-024816 3102
 2.8848E+03 2.4635E-02 2.8850E+03 3.5074E-02 2.8853E+03 4.8365E-024816 3102
 2.8855E+03 6.4621E-02 2.8857E+03 8.3720E-02 2.8859E+03 1.0527E-014816 3102
 2.8864E+03 3.0206E-04 2.8864E+03 3.0573E-01 3.0000E+03 3.0060E-014816 3102
 3.2823E+03 2.8851E-01 3.5861E+03 2.7707E-01 3.9043E+03 2.6652E-014816 3102
 4.2454E+03 2.5652E-01 4.6019E+03 2.4725E-01 4.9825E+03 2.3843E-014816 3102
 5.3794E+03 2.3023E-01 5.8019E+03 2.2242E-01 6.2421E+03 2.1511E-014816 3102
 6.7092E+03 2.0814E-01 7.1944E+03 2.0160E-01 7.7081E+03 1.9535E-014816 3102
 8.2409E+03 1.8948E-01 8.8035E+03 1.8385E-01 9.3862E+03 1.7855E-014816 3102
 1.0000E+04 1.7345E-01 1.0489E+04 1.6819E-01 1.0998E+04 1.6311E-014816 3102
 1.1530E+04 1.5822E-01 1.2083E+04 1.5350E-01 1.2637E+04 1.4912E-014816 3102
 1.3213E+04 1.4488E-01 1.3811E+04 1.4080E-01 1.4434E+04 1.3684E-014816 3102
 1.5702E+04 1.2960E-01 1.7068E+04 1.2280E-01 1.8483E+04 1.1664E-014816 3102
 2.0000E+04 1.1085E-01 2.1369E+04 1.0599E-01 2.2820E+04 1.0139E-014816 3102
 2.4311E+04 9.7144E-02 2.5887E+04 9.3103E-02 2.7504E+04 8.9369E-024816 3102
 2.9210E+04 8.5802E-02 3.0958E+04 8.2494E-02 3.2799E+04 7.9340E-024816 3102
 3.4658E+04 7.6433E-02 3.6610E+04 7.3653E-02 3.8660E+04 7.0992E-024816 3102
 4.0812E+04 6.8438E-02 4.2955E+04 6.6108E-02 4.5198E+04 6.3871E-024816 3102
 4.7545E+04 6.1722E-02 5.0000E+04 5.9656E-02 5.5014E+04 5.6715E-024816 3102
 6.0445E+04 5.3958E-02 6.6108E+04 5.1461E-02 7.2212E+04 4.9111E-024816 3102
 7.8560E+04 4.6969E-02 8.5373E+04 4.4946E-02 9.2443E+04 4.3092E-024816 3102
 1.0000E+05 4.1336E-02 1.1006E+05 4.0578E-02 1.2084E+05 3.9852E-024816 3102
 1.4435E+05 3.8505E-02 1.7069E+05 3.7276E-02 2.0000E+05 3.6148E-024816 3102
 2.3609E+05 3.7282E-02 2.7630E+05 3.8389E-02 3.2086E+05 3.9468E-024816 3102
 3.7000E+05 4.0522E-02 4.0347E+05 3.8508E-02 4.3951E+05 3.6616E-024816 3102
 4.7712E+05 3.4887E-02 5.1746E+05 3.3256E-02 5.1746E+05 3.3256E-024816 3102
 5.2140E+05 3.3107E-02 5.2537E+05 3.2960E-02 5.2937E+05 3.2812E-024816 3102
 5.3340E+05 3.2666E-02 5.4155E+05 3.2375E-02 5.4982E+05 3.2086E-024816 3102
 5.5822E+05 3.1800E-02 5.6676E+05 3.1517E-02 5.8421E+05 3.0957E-024816 3102
 6.0781E+05 3.0241E-02 6.2508E+05 2.9744E-02 6.6163E+05 2.8761E-024816 3102
 7.0000E+05 2.7818E-02 7.6773E+05 2.9254E-02 8.4016E+05 3.0724E-024816 3102
 1.0000E+06 3.3771E-02 1.1061E+06 3.3745E-02 1.2205E+06 3.3715E-024816 3102
 1.2205E+06 3.3715E-02 1.2306E+06 3.3713E-02 1.2306E+06 3.3713E-024816 3102
 1.3900E+06 3.3670E-02 1.3920E+06 3.3669E-02 1.3920E+06 3.3669E-024816 3102
 1.4930E+06 3.3641E-02 1.6000E+06 3.3610E-02 1.6926E+06 3.2380E-024816 3102
 1.7900E+06 3.1200E-02 1.8924E+06 3.0068E-02 2.0000E+06 2.8980E-024816 3102
 2.0001E+06 2.8979E-02 2.1153E+06 2.8074E-02 2.2369E+06 2.7197E-024816 3102
 2.3650E+06 2.6348E-02 2.5000E+06 2.5526E-02 2.6166E+06 2.4868E-024816 3102
 2.7387E+06 2.4226E-02 2.8664E+06 2.3599E-02 3.0000E+06 2.2987E-024816 3102
 3.1181E+06 2.1710E-02 3.2415E+06 2.0496E-02 3.3679E+06 1.9365E-024816 3102
 3.5000E+06 1.8290E-02 3.6189E+06 1.7404E-02 3.7424E+06 1.6557E-024816 3102
 3.8687E+06 1.5758E-02 4.0000E+06 1.4993E-02 4.1194E+06 1.4348E-024816 3102
 4.2430E+06 1.3729E-02 4.3693E+06 1.3139E-02 4.5000E+06 1.2572E-024816 3102
 4.6199E+06 1.2086E-02 4.7434E+06 1.1617E-02 4.8698E+06 1.1168E-024816 3102
 5.0000E+06 1.0733E-02 5.0414E+06 1.0230E-02 5.0838E+06 9.7425E-034816 3102
 5.1270E+06 9.2728E-03 5.1713E+06 8.8198E-03 5.2165E+06 8.3829E-034816 3102
 5.2628E+06 7.9620E-03 5.3101E+06 7.5571E-03 5.3586E+06 7.1671E-034816 3102
 5.3594E+06 7.1601E-03 5.3991E+06 6.8590E-03 5.4403E+06 6.5611E-034816 3102
 5.5000E+06 6.1566E-03 5.5566E+06 5.7994E-03 5.6148E+06 5.4575E-034816 3102
 5.6745E+06 5.1305E-03 5.7359E+06 4.8180E-03 5.7991E+06 4.5195E-034816 3102
 5.8641E+06 4.2347E-03 5.9311E+06 3.9631E-03 6.0000E+06 3.7044E-034816 3102
 6.0571E+06 3.5051E-03 6.1156E+06 3.3137E-03 6.1755E+06 3.1300E-034816 3102
 6.2371E+06 2.9538E-03 6.3002E+06 2.7850E-03 6.3650E+06 2.6232E-034816 3102
 6.4316E+06 2.4684E-03 6.5000E+06 2.3203E-03 6.5575E+06 2.2039E-034816 3102
 6.6162E+06 2.0918E-03 6.6764E+06 1.9839E-03 6.7380E+06 1.8801E-034816 3102
 6.8011E+06 1.7803E-03 6.8658E+06 1.6844E-03 6.9320E+06 1.5923E-034816 3102
 7.0000E+06 1.5039E-03 7.2447E+06 1.4162E-03 7.5000E+06 1.3328E-034816 3102
 7.7451E+06 1.2596E-03 8.0000E+06 1.1899E-03 8.2454E+06 1.1283E-034816 3102
 8.5000E+06 1.0692E-03 8.7188E+06 1.0222E-03 8.9446E+06 9.7696E-044816 3102
 8.9456E+06 9.7677E-04 8.9460E+06 9.7671E-04 8.9460E+06 9.7671E-044816 3102
 9.0000E+06 9.6633E-04 9.2459E+06 9.2116E-04 9.5000E+06 8.7776E-044816 3102
 9.7461E+06 8.3862E-04 1.0000E+07 8.0100E-04 1.0248E+07 8.1556E-044816 3102
 1.0500E+07 8.3015E-04 1.0521E+07 8.3141E-04 1.0523E+07 8.3145E-044816 3102
 1.0759E+07 8.4498E-04 1.1000E+07 8.5865E-04 1.1248E+07 8.7256E-044816 3102
 1.1500E+07 8.8656E-04 1.1526E+07 8.8795E-04 1.1527E+07 8.8806E-044816 3102
 1.1761E+07 9.0086E-04 1.2000E+07 9.1381E-04 1.2248E+07 9.2908E-044816 3102
 1.2500E+07 9.4437E-04 1.2748E+07 9.5936E-04 1.3000E+07 9.7447E-044816 3102
 1.3248E+07 9.8918E-04 1.3500E+07 1.0040E-03 1.3748E+07 1.0185E-034816 3102
 1.4000E+07 1.0330E-03 1.4249E+07 1.0473E-03 1.4500E+07 1.0615E-034816 3102
 1.4852E+07 1.0813E-03 1.4854E+07 1.0815E-03 1.5000E+07 1.0896E-034816 3102
 1.5249E+07 1.1052E-03 1.5500E+07 1.1208E-03 1.5749E+07 1.1362E-034816 3102
 1.6000E+07 1.1517E-03 1.6249E+07 1.1668E-03 1.6500E+07 1.1821E-034816 3102
 1.6749E+07 1.1970E-03 1.7000E+07 1.2120E-03 1.7249E+07 1.2267E-034816 3102
 1.7500E+07 1.2415E-03 1.7749E+07 1.2560E-03 1.8000E+07 1.2706E-034816 3102
 1.8249E+07 1.2849E-03 1.8500E+07 1.2992E-03 1.8749E+07 1.3133E-034816 3102
 1.9000E+07 1.3273E-03 1.9249E+07 1.3412E-03 1.9500E+07 1.3551E-034816 3102
 1.9749E+07 1.3687E-03 2.0000E+07 1.3823E-03                      4816 3102
                                                                  4816 3  0
